48.4019775390625	61.0866088867188	48.1536865234375
57.4913330078125	59.265625	45.379638671875
62.938720703125	58.2539672851562	43.7469482421875
65.8336181640625	57.7403564453125	42.8863525390625
66.4639587402344	57.6314086914062	42.7001953125
64.059326171875	54.6509094238281	40.36865234375
64.1060180664062	51.9972534179688	40.3900146484375
64.3239135742188	42.9390258789062	40.484619140625
64.7830505371094	30.3399963378906	40.6890869140625
65.2810974121094	15.7176513671875	40.7867431640625
66.3550109863281	1.98245239257812	41.2750244140625
67.9114074707031	-10.0562744140625	42.1051025390625
69.0320129394531	-21.0677795410156	42.5018310546875
70.6428833007812	-29.7213439941406	43.3746337890625
71.4366455078125	-36.0947875976562	43.6309814453125
70.0203247070312	-39.7678833007812	42.1417236328125
67.421142578125	-43.3398132324219	39.61181640625
64.4484252929688	-49.0829162597656	36.5203857421875
60.9543151855469	-54.4913940429688	32.9071044921875
57.7870483398438	-61.1216430664062	29.3121337890625
54.6976013183594	-66.4756469726562	25.7537841796875
52.1528930664062	-72.0631103515625	22.4395751953125
50.4719848632812	-76.203125	19.9859619140625
49.3902893066406	-79.2458801269531	18.1884765625
48.9155883789062	-80.7166748046875	17.3187255859375
48.7910766601562	-81.1291198730469	17.0745849609375
48.5809631347656	-81.4715270996094	17.242431640625
47.2268981933594	-80.81005859375	17.6361083984375
40.4098815917969	-77.4715881347656	19.622802734375
28.3400268554688	-71.1059265136719	23.0560302734375
12.5426025390625	-62.693603515625	28.1158447265625
-3.7684326171875	-53.41748046875	33.7432861328125
-19.7837524414062	-43.9001159667969	39.9505615234375
-33.9780883789062	-34.3827514648438	45.4803466796875
-46.0479431152344	-26.0326843261719	50.726318359375
-54.3435363769531	-20.3129272460938	54.736328125
-60.1644592285156	-15.44140625	57.1014404296875
-63.938720703125	-10.0562744140625	57.14111328125
-67.9931335449219	-3.38711547851562	56.8145751953125
-72.4833374023438	4.55050659179688	56.4727783203125
-77.2225646972656	13.7955017089844	56.1309814453125
-81.6894226074219	23.7564392089844	55.8258056640625
-85.2068786621094	33.8496704101562	55.2520751953125
-88.2107238769531	43.4215087890625	55.06591796875
-90.2885131835938	51.5069885253906	54.9407958984375
-91.9694213867188	57.7559204101562	55.1849365234375
-92.5297241210938	60.7442016601562	55.1544189453125
-92.2495727539062	61.2422485351562	54.8248291015625
-92.0238952636719	61.5146179199219	54.8431396484375
-91.1600952148438	61.5846557617188	54.9072265625
-88.6076049804688	62.12939453125	55.4534912109375
-82.9267578125	62.6663513183594	55.9112548828125
-73.0202941894531	63.37451171875	56.4361572265625
-62.3122863769531	64.6429748535156	57.525634765625
-50.6704406738281	66.2149353027344	58.88671875
-39.3710021972656	67.9736633300781	60.4095458984375
-28.1493835449219	69.9502868652344	62.139892578125
-20.4296569824219	71.8101806640625	63.8458251953125
-13.4570007324219	72.9463500976562	64.776611328125
-7.5660400390625	72.1914978027344	63.677978515625
1.22760009765625	69.7168273925781	60.546875
11.4219970703125	66.6585083007812	56.6741943359375
24.4879455566406	63.6780090332031	52.6611328125
35.7251281738281	60.7208557128906	48.6907958984375
46.6588134765625	58.3551330566406	45.269775390625
54.9621887207031	57.0010681152344	43.07861328125
60.199462890625	55.717041015625	41.1651611328125
63.2655639648438	55.4602355957031	40.594482421875
63.8803405761719	55.3512878417969	40.411376953125
61.1177368164062	51.9894714355469	37.7960205078125
61.1644287109375	49.5848388671875	37.8173828125
61.3667602539062	40.8923645019531	37.908935546875
61.8103332519531	28.7446899414062	38.104248046875
62.565185546875	14.9550170898438	38.4429931640625
63.5534973144531	2.32485961914062	38.8916015625
64.86865234375	-10.2975158691406	39.48974609375
66.1915893554688	-20.4685668945312	40.10009765625
67.5067443847656	-29.0598754882812	40.716552734375
68.4561462402344	-34.5928649902344	41.1651611328125
66.923095703125	-37.7834777832031	39.605712890625
64.61962890625	-41.5733032226562	37.3138427734375
61.4757080078125	-46.880615234375	34.1156005859375
58.4796447753906	-52.1412353515625	30.95703125
55.2968139648438	-58.0166320800781	27.4444580078125
52.3240966796875	-63.9465026855469	23.91357421875
50.0284118652344	-68.9892272949219	20.9197998046875
48.3241577148438	-73.1914978027344	18.4326171875
47.3669738769531	-75.8996276855469	16.8304443359375
46.8689270019531	-77.4093322753906	15.9393310546875
46.7599792480469	-77.7828674316406	15.7196044921875
46.2930603027344	-77.7517395019531	15.740966796875
44.8067016601562	-77.0280151367188	16.168212890625
38.6355895996094	-74.0008239746094	17.96875
27.4450988769531	-68.3433227539062	21.35009765625
12.2702331542969	-60.2734069824219	26.2054443359375
-3.41824340820312	-51.363037109375	31.610107421875
-19.2934875488281	-41.6744689941406	37.548828125
-32.5072937011719	-33.0520324707031	42.901611328125
-44.0479736328125	-25.0677185058594	47.918701171875
-52.4602966308594	-19.2623596191406	51.98974609375
-57.7209167480469	-14.7955017089844	54.0802001953125
-60.576904296875	-10.3597717285156	53.839111328125
-64.3822937011719	-4.15753173828125	53.533935546875
-68.9736633300781	3.90460205078125	53.1829833984375
-73.5105590820312	12.7138061523438	52.8564453125
-77.8139953613281	22.2389526367188	52.5604248046875
-81.681640625	32.3477478027344	52.3101806640625
-84.5609741210938	41.5071411132812	52.130126953125
-86.6543273925781	49.6937866210938	52.0050048828125
-87.8216247558594	55.218994140625	51.934814453125
-88.3196716308594	57.89599609375	51.9073486328125
-88.4519653320312	58.6664123535156	51.898193359375
-88.2029418945312	58.954345703125	51.9195556640625
-87.4247436523438	59.0166015625	51.9775390625
-84.6154479980469	59.2734069824219	52.191162109375
-78.7711791992188	59.825927734375	52.6611328125
-70.7557373046875	60.6585998535156	53.375244140625
-59.9465637207031	61.9270629882812	54.4677734375
-48.7949829101562	63.436767578125	55.767822265625
-37.3243408203125	65.2188415527344	57.3150634765625
-27.27001953125	66.9931335449219	58.868408203125
-18.7487487792969	68.666259765625	60.3424072265625
-12.9900817871094	69.8958129882812	61.42578125
-6.99795532226562	69.1331787109375	60.3118896484375
0.62060546875	66.6585083007812	57.23876953125
10.9006042480469	63.8959045410156	53.6834716796875
22.2934265136719	61.0087890625	49.871826171875
34.2698974609375	58.1917114257812	46.0052490234375
44.3008728027344	56.0127563476562	42.864990234375
52.4019165039062	54.3863220214844	40.39306640625
57.7403564453125	53.3435363769531	38.787841796875
60.3551025390625	52.8221435546875	38.0096435546875
60.9154052734375	52.7054138183594	37.8448486328125
58.4251708984375	49.4214172363281	35.443115234375
58.4640808105469	47.3825378417969	35.46142578125
58.6586303710938	39.156982421875	35.5499267578125
59.0866394042969	27.4917907714844	35.736083984375
59.7714538574219	14.8694152832031	36.0443115234375
60.7675476074219	2.0213623046875	36.4959716796875
61.9659729003906	-9.51931762695312	37.0452880859375
63.2266540527344	-19.2779235839844	37.6251220703125
64.4717712402344	-27.4412231445312	38.2080078125
65.3355712890625	-32.5150756835938	38.6138916015625
64.1138000488281	-35.9313659667969	37.310791015625
61.5379638671875	-40.1725463867188	34.7442626953125
58.8064880371094	-44.7872619628906	31.9610595703125
55.7559509277344	-50.1334838867188	28.7506103515625
52.7365417480469	-55.7287292480469	25.408935546875
50.0751037597656	-61.0438232421875	22.2442626953125
47.748291015625	-66.1643676757812	19.2047119140625
46.1529846191406	-70.1331787109375	16.8548583984375
45.2502746582031	-72.654541015625	15.362548828125
44.7911376953125	-74.0475158691406	14.5416259765625
44.7055358886719	-74.3821411132812	14.3463134765625
44.1919250488281	-74.3432312011719	14.36767578125
42.7133483886719	-73.6272888183594	14.794921875
37.1258850097656	-70.8880310058594	16.424560546875
26.5346069335938	-65.5418090820312	19.6197509765625
12.0056457519531	-57.8143005371094	24.261474609375
-3.51162719726562	-48.748291015625	29.376220703125
-18.3518676757812	-39.9468688964844	35.162353515625
-31.00537109375	-31.690185546875	40.283203125
-42.0168762207031	-24.0871887207031	45.062255859375
-49.5965270996094	-18.6086730957031	48.5382080078125
-54.5925598144531	-14.6242980957031	50.6988525390625
-58.1411437988281	-9.6204833984375	50.76904296875
-61.9932250976562	-3.30929565429688	50.4608154296875
-65.9853820800781	3.71783447265625	50.1556396484375
-70.5767517089844	12.6826782226562	49.8260498046875
-74.646728515625	21.7642517089844	49.54833984375
-78.1019287109375	30.8302612304688	49.322509765625
-80.8567504882812	39.5616455078125	49.151611328125
-82.8567199707031	47.3825378417969	49.0325927734375
-83.5960083007812	52.6509399414062	48.6297607421875
-84.4520263671875	55.2034301757812	48.93798828125
-84.6154479980469	56.1372680664062	48.9288330078125
-84.3275146484375	56.3551635742188	48.9501953125
-83.6271362304688	56.4174194335938	49.0020751953125
-81.0201721191406	56.6430969238281	49.200439453125
-74.9813537597656	56.8843383789062	49.3194580078125
-67.3394470214844	58.0205078125	50.372314453125
-56.9271545410156	58.9076538085938	51.0498046875
-46.2191467285156	60.7052917480469	52.6885986328125
-35.9313659667969	62.3083801269531	54.0771484375
-26.3828735351562	63.9892883300781	55.548095703125
-18.3829956054688	65.553466796875	56.9244384765625
-12.5231628417969	66.798583984375	58.026123046875
-7.0679931640625	65.8725280761719	56.7596435546875
1.31320190429688	63.5145874023438	53.7750244140625
11.0640258789062	60.9076232910156	50.4119873046875
21.9354553222656	58.1683654785156	46.7803955078125
32.806884765625	55.6158752441406	43.27392578125
42.4176330566406	53.5303039550781	40.264892578125
50.1684875488281	51.9272155761719	37.8997802734375
55.2501220703125	50.8221740722656	36.376953125
57.7014465332031	50.2618713378906	35.6475830078125
58.207275390625	50.1451416015625	35.498046875
55.6781311035156	46.6821594238281	33.050537109375
55.4135437011719	44.6744079589844	32.80029296875
55.6003112792969	37.0480651855469	32.8826904296875
56.3084716796875	26.2233276367188	33.3282470703125
56.9699401855469	14.0834350585938	33.624267578125
57.9349060058594	1.7100830078125	34.0606689453125
59.0166015625	-8.73333740234375	34.5550537109375
60.2150268554688	-18.05615234375	35.107421875
61.38232421875	-25.7836608886719	35.6536865234375
62.0204467773438	-31.3399963378906	35.8306884765625
61.0087890625	-34.429443359375	34.7381591796875
58.6352844238281	-38.3515625	32.366943359375
55.8571166992188	-43.0518798828125	29.534912109375
52.9933471679688	-48.0946044921875	26.507568359375
50.3319091796875	-53.0283813476562	23.5595703125
47.4447937011719	-57.9465942382812	20.2423095703125
45.5615539550781	-62.9815368652344	17.6361083984375
44.0207214355469	-66.7869262695312	15.386962890625
42.8767700195312	-68.9503173828125	13.7237548828125
42.70556640625	-70.5923156738281	13.1378173828125
42.5888366699219	-70.9502868652344	12.92724609375
41.8106384277344	-70.4911499023438	12.8173828125
40.5966491699219	-70.1720886230469	13.39111328125
35.5928344726562	-67.7207641601562	14.849853515625
24.8070068359375	-62.2655944824219	18.1060791015625
10.83056640625	-54.8260192871094	22.5830078125
-4.04080200195312	-46.0946350097656	27.490234375
-17.4024658203125	-38.1881408691406	32.733154296875
-29.9081115722656	-29.7524719238281	37.5732421875
-39.9390869140625	-23.0833129882812	42.156982421875
-47.6510314941406	-17.5191955566406	45.6939697265625
-52.0556335449219	-13.9628295898438	47.5738525390625
-55.6664733886719	-8.8734130859375	47.64404296875
-59.2228393554688	-3.02914428710938	47.3602294921875
-62.3434143066406	3.04080200195312	46.7498779296875
-67.3083190917969	12.0367736816406	46.7620849609375
-71.1681823730469	20.6669921875	46.49658203125
-73.9541320800781	28.8302917480469	45.9503173828125
-77.2381286621094	38.1453247070312	46.112060546875
-78.5377197265625	44.6510620117188	45.6695556640625
-79.6816711425781	50.0284118652344	45.6024169921875
-80.5299072265625	52.5497741699219	45.916748046875
-80.6933288574219	53.4680480957031	45.9075927734375
-80.4520874023438	53.7092895507812	45.9259033203125
-79.7594909667969	53.7715454101562	45.977783203125
-77.0591430664062	54.0050048828125	46.1822509765625
-71.1915283203125	54.2306823730469	46.2860107421875
-63.8453369140625	54.9933166503906	46.942138671875
-55.1217346191406	56.3707275390625	48.2025146484375
-43.5966186523438	57.5769348144531	49.163818359375
-34.5072631835938	59.3434448242188	50.7843017578125
-25.4879455566406	60.9309692382812	52.166748046875
-17.3402099609375	62.5262756347656	53.5675048828125
-11.3403015136719	63.4445495605469	54.302978515625
-6.49212646484375	62.7052612304688	53.2745361328125
0.69064331054688	60.3473205566406	50.347900390625
10.5348510742188	58.0438537597656	47.314453125
20.9082336425781	55.4213256835938	43.853759765625
30.7991333007812	52.7676696777344	40.2984619140625
40.0596923828125	50.736572265625	37.396240234375
47.9039306640625	49.2813415527344	35.36376953125
52.3707885742188	47.8027648925781	33.660888671875
54.6275634765625	47.2268981933594	32.9925537109375
55.4446716308594	47.4136657714844	33.1085205078125
52.8921813964844	43.9273376464844	30.6121826171875
52.9310913085938	42.2386474609375	30.6304931640625
53.102294921875	35.5928344726562	30.706787109375
53.4836120605469	24.9315185546875	30.877685546875
54.1217346191406	13.2974548339844	31.1614990234375
54.9933166503906	2.07583618164062	31.55517578125
56.090576171875	-8.56991577148438	32.0556640625
57.2345275878906	-17.4258117675781	32.5836181640625
58.331787109375	-24.6786193847656	33.099365234375
59.2344970703125	-29.9392395019531	33.5235595703125
57.8570861816406	-32.9041748046875	32.1197509765625
55.6781311035156	-36.4994506835938	29.9468994140625
53.0867309570312	-40.8884887695312	27.301025390625
50.3863830566406	-45.635498046875	24.4537353515625
47.68603515625	-50.6548767089844	21.4508056640625
45.2969665527344	-55.4252319335938	18.6126708984375
43.328125	-59.7520141601562	16.0430908203125
41.7561645507812	-63.6118774414062	13.75732421875
40.9312744140625	-66.0009460449219	12.347412109375
40.5810852050781	-67.0826416015625	11.70654296875
40.4721374511719	-67.4328308105469	11.5020751953125
40.0441284179688	-67.4328308105469	11.5020751953125
38.4254760742188	-66.6468505859375	11.968994140625
33.429443359375	-64.2033081054688	13.427734375
23.8809509277344	-59.3706970214844	16.314697265625
11.4764709472656	-52.7871398925781	20.2667236328125
-3.21591186523438	-44.4604187011719	25.3204345703125
-16.4297180175781	-36.4060668945312	30.2581787109375
-29.1454772949219	-27.8069763183594	35.1898193359375
-37.8301696777344	-22.0716552734375	39.1998291015625
-45.6744079589844	-16.4063720703125	42.8009033203125
-50.1490478515625	-12.7799682617188	44.71435546875
-52.7793579101562	-8.6866455078125	44.49462890625
-56.0477905273438	-3.3326416015625	44.232177734375
-60.1800231933594	3.9512939453125	43.9178466796875
-63.9776306152344	11.390869140625	43.646240234375
-67.6351623535156	19.54638671875	43.39599609375
-70.9658508300781	28.3088989257812	43.1793212890625
-73.401611328125	36.1375732421875	43.02978515625
-75.1759033203125	43.1102294921875	42.9229736328125
-76.1486511230469	47.6938171386719	42.864990234375
-76.5455322265625	49.8572082519531	42.840576171875
-76.7089538574219	50.7521362304688	42.8314208984375
-76.4365844726562	51.0167236328125	42.852783203125
-75.7439880371094	51.0789794921875	42.9046630859375
-73.33935546875	51.296875	43.0877685546875
